Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O (1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/109"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								2932.5	98.4		
								2933.5	98.4		
								2934.4	98.4		
								2935.4	98.3		
								2936.4	98.3		
								2937.3	98.3		
								2938.3	98.3		
								2939.2	98.2		
								2940.2	98.2		
								2941.2	98.2		
								2942.1	98.1		
								2943.1	98.1		
								2944.1	98.1		
								2945	98		
								2946	98		
								2947	98		
								2947.9	98		
								2948.9	97.9		
								2949.9	97.9		
								2950.8	97.9		
								2951.8	97.8		
								2952.7	97.8		
								2953.7	97.8		
								2954.7	97.7		
								2955.6	97.7		
								2956.6	97.6		
								2957.6	97.6		
								2958.5	97.6		
								2959.5	97.5		
								2960.5	97.5		
								2961.4	97.5		
								2962.4	97.4		
								2963.4	97.4		
								2964.3	97.3		
								2965.3	97.3		
								2966.3	97.2		
								2967.2	97.2		
								2968.2	97.1		
								2969.1	97.1		
								2970.1	97.1		
								2971.1	97		
								2972	97		
								2973	96.9		
								2974	96.9		
								2974.9	96.8		
								2975.9	96.8		
								2976.9	96.7		
								2977.8	96.7		
								2978.8	96.6		
								2979.8	96.6		
								2980.7	96.5		
								2981.7	96.5		
								2982.6	96.4		
								2983.6	96.4		
								2984.6	96.3		
								2985.5	96.2		
								2986.5	96.2		
								2987.5	96.1		
								2988.4	96.1		
								2989.4	96		
								2990.4	96		
								2991.3	95.9		
								2992.3	95.9		
								2993.3	95.8		
								2994.2	95.7		
								2995.2	95.7		
								2996.1	95.6		
								2997.1	95.5		
								2998.1	95.5		
								2999	95.4		
								3000	95.3		
								3001	95.3		
								3001.9	95.2		
								3002.9	95.1		
								3003.9	95.1		
								3004.8	95		
								3005.8	94.9		
								3006.8	94.9		
								3007.7	94.8		
								3008.7	94.7		
								3009.7	94.6		
								3010.6	94.5		
								3011.6	94.5		
								3012.5	94.4		
								3013.5	94.3		
								3014.5	94.2		
								3015.4	94.1		
								3016.4	94		
								3017.4	93.9		
								3018.3	93.9		
								3019.3	93.8		
								3020.3	93.7		
								3021.2	93.6		
								3022.2	93.5		
								3023.2	93.4		
								3024.1	93.3		
								3025.1	93.2		
								3026	93.1		
								3027	93		
								3028	92.9		
								3028.9	92.8		
								3029.9	92.7		
								3030.9	92.6		
								3031.8	92.5		
								3032.8	92.4		
								3033.8	92.3		
								3034.7	92.1		
								3035.7	92		
								3036.7	91.9		
								3037.6	91.8		
								3038.6	91.6		
								3039.6	91.5		
								3040.5	91.4		
								3041.5	91.2		
								3042.4	91.1		
								3043.4	91		
								3044.4	90.8		
								3045.3	90.7		
								3046.3	90.6		
								3047.3	90.4		
								3048.2	90.3		
								3049.2	90.1		
								3050.2	90		
								3051.1	89.8		
								3052.1	89.6		
								3053.1	89.5		
								3054	89.3		
								3055	89.1		
								3055.9	89		
								3056.9	88.8		
								3057.9	88.6		
								3058.8	88.4		
								3059.8	88.2		
								3060.8	88		
								3061.7	87.8		
								3062.7	87.7		
								3063.7	87.4		
								3064.6	87.2		
								3065.6	87.1		
								3066.6	86.8		
								3067.5	86.6		
								3068.5	86.4		
								3069.4	86.2		
								3070.4	86		
								3071.4	85.7		
								3072.3	85.5		
								3073.3	85.2		
								3074.3	85		
								3075.2	84.8		
								3076.2	84.5		
								3077.2	84.2		
								3078.1	84		
								3079.1	83.7		
								3080.1	83.4		
								3081	83.2		
								3082	82.9		
								3083	82.6		
								3083.9	82.4		
								3084.9	82.1		
								3085.8	81.8		
								3086.8	81.5		
								3087.8	81.2		
								3088.7	80.9		
								3089.7	80.6		
								3090.7	80.2		
								3091.6	79.9		
								3092.6	79.6		
								3093.6	79.3		
								3094.5	79		
								3095.5	78.7		
								3096.5	78.3		
								3097.4	78		
								3098.4	77.6		
								3099.3	77.3		
								3100.3	76.9		
								3101.3	76.6		
								3102.2	76.2		
								3103.2	75.9		
								3104.2	75.5		
								3105.1	75.1		
								3106.1	74.8		
								3107.1	74.4		
								3108	74.1		
								3109	73.7		
								3110	73.3		
								3110.9	72.9		
								3111.9	72.6		
								3112.9	72.2		
								3113.8	71.8		
								3114.8	71.4		
								3115.7	71.1		
								3116.7	70.7		
								3117.7	70.3		
								3118.6	69.9		
								3119.6	69.5		
								3120.6	69.2		
								3121.5	68.8		
								3122.5	68.4		
								3123.5	68		
								3124.4	67.6		
								3125.4	67.3		
								3126.4	66.9		
								3127.3	66.5		
								3128.3	66.1		
								3129.2	65.7		
								3130.2	65.4		
								3131.2	65		
								3132.1	64.6		
								3133.1	64.2		
								3134.1	63.9		
								3135	63.5		
								3136	63.1		
								3137	62.7		
								3137.9	62.4		
								3138.9	62		
								3139.9	61.7		
								3140.8	61.3		
								3141.8	60.9		
								3142.7	60.6		
								3143.7	60.2		
								3144.7	59.9		
								3145.6	59.5		
								3146.6	59.2		
								3147.6	58.8		
								3148.5	58.5		
								3149.5	58.2		
								3150.5	57.8		
								3151.4	57.5		
								3152.4	57.2		
								3153.4	56.9		
								3154.3	56.5		
								3155.3	56.2		
								3156.3	55.9		
								3157.2	55.6		
								3158.2	55.3		
								3159.1	55		
								3160.1	54.7		
								3161.1	54.3		
								3162	54		
								3163	53.7		
								3164	53.5		
								3164.9	53.2		
								3165.9	52.9		
								3166.9	52.6		
								3167.8	52.3		
								3168.8	52		
								3169.8	51.8		
								3170.7	51.5		
								3171.7	51.2		
								3172.6	51		
								3173.6	50.7		
								3174.6	50.4		
								3175.5	50.2		
								3176.5	49.9		
								3177.5	49.7		
								3178.4	49.4		
								3179.4	49.2		
								3180.4	48.9		
								3181.3	48.7		
								3182.3	48.4		
								3183.3	48.2		
								3184.2	48		
								3185.2	47.8		
								3186.2	47.5		
								3187.1	47.3		
								3188.1	47.1		
								3189	46.9		
								3190	46.7		
								3191	46.5		
								3191.9	46.2		
								3192.9	46.1		
								3193.9	45.9		
								3194.8	45.7		
								3195.8	45.4		
								3196.8	45.2		
								3197.7	45.1		
								3198.7	44.9		
								3199.7	44.7		
								3200.6	44.5		
								3201.6	44.3		
								3202.5	44.1		
								3203.5	43.9		
								3204.5	43.8		
								3205.4	43.6		
								3206.4	43.4		
								3207.4	43.3		
								3208.3	43.1		
								3209.3	42.9		
								3210.3	42.7		
								3211.2	42.6		
								3212.2	42.4		
								3213.2	42.3		
								3214.1	42.1		
								3215.1	42		
								3216.1	41.8		
								3217	41.7		
								3218	41.5		
								3218.9	41.4		
								3219.9	41.2		
								3220.9	41.1		
								3221.8	41		
								3222.8	40.8		
								3223.8	40.7		
								3224.7	40.6		
								3225.7	40.5		
								3226.7	40.3		
								3227.6	40.2		
								3228.6	40.1		
								3229.6	40		
								3230.5	39.9		
								3231.5	39.8		
								3232.4	39.7		
								3233.4	39.6		
								3234.4	39.5		
								3235.3	39.4		
								3236.3	39.3		
								3237.3	39.2		
								3238.2	39.1		
								3239.2	39.1		
								3240.2	39		
								3241.1	38.9		
								3242.1	38.9		
								3243.1	38.8		
								3244	38.7		
								3245	38.7		
								3245.9	38.6		
								3246.9	38.6		
								3247.9	38.6		
								3248.8	38.5		
								3249.8	38.5		
								3250.8	38.4		
								3251.7	38.4		
								3252.7	38.4		
								3253.7	38.3		
								3254.6	38.3		
								3255.6	38.3		
								3256.6	38.3		
								3257.5	38.3		
								3258.5	38.3		
								3259.5	38.3		
								3260.4	38.3		
								3261.4	38.3		
								3262.3	38.3		
								3263.3	38.3		
								3264.3	38.3		
								3265.2	38.3		
								3266.2	38.4		
								3267.2	38.4		
								3268.1	38.4		
								3269.1	38.5		
								3270.1	38.5		
								3271	38.6		
								3272	38.6		
								3273	38.7		
								3273.9	38.7		
								3274.9	38.8		
								3275.8	38.9		
								3276.8	38.9		
								3277.8	39		
								3278.7	39.1		
								3279.7	39.2		
								3280.7	39.3		
								3281.6	39.4		
								3282.6	39.4		
								3283.6	39.5		
								3284.5	39.7		
								3285.5	39.8		
								3286.5	39.9		
								3287.4	40		
								3288.4	40.1		
								3289.4	40.2		
								3290.3	40.4		
								3291.3	40.5		
								3292.2	40.7		
								3293.2	40.8		
								3294.2	40.9		
								3295.1	41.1		
								3296.1	41.2		
								3297.1	41.4		
								3298	41.5		
								3299	41.7		
								3300	41.9		
								3300.9	42		
								3301.9	42.2		
								3302.9	42.4		
								3303.8	42.5		
								3304.8	42.7		
								3305.7	42.9		
								3306.7	43.1		
								3307.7	43.3		
								3308.6	43.4		
								3309.6	43.6		
								3310.6	43.8		
								3311.5	44		
								3312.5	44.2		
								3313.5	44.4		
								3314.4	44.6		
								3315.4	44.7		
								3316.4	44.9		
								3317.3	45.1		
								3318.3	45.3		
								3319.3	45.5		
								3320.2	45.7		
								3321.2	45.9		
								3322.1	46.1		
								3323.1	46.3		
								3324.1	46.5		
								3325	46.7		
								3326	46.9		
								3327	47.1		
								3327.9	47.3		
								3328.9	47.5		
								3329.9	47.6		
								3330.8	47.8		
								3331.8	48		
								3332.8	48.2		
								3333.7	48.4		
								3334.7	48.7		
								3335.6	48.8		
								3336.6	49		
								3337.6	49.2		
								3338.5	49.3		
								3339.5	49.5		
								3340.5	49.7		
								3341.4	49.8		
								3342.4	50		
								3343.4	50.2		
								3344.3	50.4		
								3345.3	50.5		
								3346.3	50.7		
								3347.2	50.9		
								3348.2	51.1		
								3349.1	51.2		
								3350.1	51.5		
								3351.1	51.6		
								3352	51.8		
								3353	51.9		
								3354	52.1		
								3354.9	52.3		
								3355.9	52.5		
								3356.9	52.6		
								3357.8	52.7		
								3358.8	52.9		
								3359.8	53.1		
								3360.7	53.2		
								3361.7	53.4		
								3362.7	53.5		
								3363.6	53.7		
								3364.6	53.9		
								3365.5	54		
								3366.5	54.2		
								3367.5	54.3		
								3368.4	54.5		
								3369.4	54.6		
								3370.4	54.8		
								3371.3	54.9		
								3372.3	55.1		
								3373.3	55.3		
								3374.2	55.4		
								3375.2	55.8		
								3376.2	55.8		
								3377.1	55.9		
								3378.1	56.1		
								3379	56.2		
								3380	56.3		
								3381	56.5		
								3381.9	56.8		
								3382.9	57		
								3383.9	57		
								3384.8	57.1		
								3385.8	57.3		
								3386.8	57.4		
								3387.7	57.6		
								3388.7	57.7		
								3389.7	57.9		
								3390.6	58.1		
								3391.6	58.2		
								3392.5	58.4		
								3393.5	58.6		
								3394.5	58.8		
								3395.4	58.9		
								3396.4	59.1		
								3397.4	59.3		
								3398.3	59.4		
								3399.3	59.6		
								3400.3	59.8		
								3401.2	60		
								3402.2	60.2		
								3403.2	60.4		
								3404.1	60.6		
								3405.1	60.8		
								3406.1	61		
								3407	61.2		
								3408	61.3		
								3408.9	61.6		
								3409.9	61.7		
								3410.9	61.9		
								3411.8	62.2		
								3412.8	62.7		
								3413.8	62.6		
								3414.7	62.8		
								3415.7	63		
								3416.7	63.3		
								3417.6	63.5		
								3418.6	63.7		
								3419.6	63.9		
								3420.5	64.1		
								3421.5	64.3		
								3422.4	64.5		
								3423.4	64.8		
								3424.4	65		
								3425.3	65.2		
								3426.3	65.4		
								3427.3	65.7		
								3428.2	65.9		
								3429.2	66.1		
								3430.2	66.4		
								3431.1	66.6		
								3432.1	66.9		
								3433.1	67.1		
								3434	67.4		
								3435	67.6		
								3436	67.9		
								3436.9	68.1		
								3437.9	68.4		
								3438.8	68.7		
								3439.8	68.9		
								3440.8	69.2		
								3441.7	69.4		
								3442.7	69.7		
								3443.7	70		
								3444.6	70.2		
								3445.6	70.5		
								3446.6	70.8		
								3447.5	71.1		
								3448.5	71.3		
								3449.5	71.6		
								3450.4	71.9		
								3451.4	72.2		
								3452.3	72.5		
								3453.3	72.7		
								3454.3	73.1		
								3455.2	73.4		
								3456.2	73.6		
								3457.2	73.9		
								3458.1	74.2		
								3459.1	74.4		
								3460.1	74.7		
								3461	75		
								3462	75.3		
								3463	75.5		
								3463.9	75.8		
								3464.9	76.1		
								3465.9	76.4		
								3466.8	76.6		
								3467.8	76.9		
								3468.7	77.2		
								3469.7	77.5		
								3470.7	77.7		
								3471.6	78		
								3472.6	78.3		
								3473.6	78.5		
								3474.5	78.8		
								3475.5	79		
								3476.5	79.3		
								3477.4	79.5		
								3478.4	79.8		
								3479.4	80.1		
								3480.3	80.3		
								3481.3	80.6		
								3482.2	80.8		
								3483.2	81.1		
								3484.2	81.3		
								3485.1	81.6		
								3486.1	81.8		
								3487.1	82		
								3488	82.3		
								3489	82.5		
								3490	82.7		
								3490.9	82.9		
								3491.9	83.2		
								3492.9	83.4		
								3493.8	83.6		
								3494.8	83.8		
								3495.7	84		
								3496.7	84.3		
								3497.7	84.4		
								3498.6	84.6		
								3499.6	84.9		
								3500.6	85.1		
								3501.5	85.2		
								3502.5	85.5		
								3503.5	85.6		
								3504.4	85.8		
								3505.4	86		
								3506.4	86.2		
								3507.3	86.4		
								3508.3	86.6		
								3509.3	86.8		
								3510.2	86.9		
								3511.2	87.1		
								3512.1	87.3		
								3513.1	87.4		
								3514.1	87.6		
								3515	87.8		
								3516	88		
								3517	88.1		
								3517.9	88.3		
								3518.9	88.4		
								3519.9	88.6		
								3520.8	88.7		
								3521.8	88.9		
								3522.8	89		
								3523.7	89.1		
								3524.7	89.3		
								3525.6	89.4		
								3526.6	89.6		
								3527.6	89.8		
								3528.5	89.9		
								3529.5	90		
								3530.5	90.2		
								3531.4	90.3		
								3532.4	90.4		
								3533.4	90.5		
								3534.3	90.7		
								3535.3	90.8		
								3536.3	90.9		
								3537.2	91		
								3538.2	91.1		
								3539.1	91.2		
								3540.1	91.3		
								3541.1	91.5		
								3542	91.6		
								3543	91.7		
								3544	91.8		
								3544.9	91.9		
								3545.9	92		
								3546.9	92.1		
								3547.8	92.2		
								3548.8	92.3		
								3549.8	92.4		
								3550.7	92.5		
								3551.7	92.6		
								3552.7	92.7		
								3553.6	92.8		
								3554.6	92.9		
								3555.5	93		
								3556.5	93.1		
								3557.5	93.2		
								3558.4	93.3		
								3559.4	93.4		
								3560.4	93.5		
								3561.3	93.6		
								3562.3	93.6		
								3563.3	93.8		
								3564.2	93.8		
								3565.2	93.9		
								3566.2	94		
								3567.1	94.1		
								3568.1	94.1		
								3569	94.2		
								3570	94.3		
								3571	94.4		
								3571.9	94.5		
								3572.9	94.5		
								3573.9	94.6		
								3574.8	94.7		
								3575.8	94.8		
								3576.8	94.8		
								3577.7	94.9		
								3578.7	95		
								3579.7	95		
								3580.6	95.1		
								3581.6	95.2		
								3582.6	95.3		
								3583.5	95.3		
								3584.5	95.4		
								3585.4	95.5		
								3586.4	95.5		
								3587.4	95.5		
								3588.3	95.6		
								3589.3	95.6		
								3590.3	95.7		
								3591.2	95.8		
								3592.2	95.9		
								3593.2	95.9		
								3594.1	96		
								3595.1	96		
								3596.1	96.1		
								3597	96.1		
								3598	96.2		
								3598.9	96.2		
								3599.9	96.3		
								3600.9	96.4		
								3601.8	96.4		
								3602.8	96.5		
								3603.8	96.5		
								3604.7	96.6		
								3605.7	96.6		
								3606.7	96.7		
								3607.6	96.7		
								3608.6	96.8		
								3609.6	96.8		
								3610.5	96.8		
								3611.5	96.9		
								3612.5	96.9		
								3613.4	97		
								3614.4	97		
								3615.3	97		
								3616.3	97.1		
								3617.3	97.2		
								3618.2	97.2		
								3619.2	97.2		
								3620.2	97.2		
								3621.1	97.3		
								3622.1	97.4		
								3623.1	97.4		
								3624	97.4		
								3625	97.5		
								3626	97.5		
								3626.9	97.5		
								3627.9	97.6		
								3628.8	97.6		
								3629.8	97.6		
								3630.8	97.6		
								3631.7	97.7		
								3632.7	97.8		
								3633.7	97.8		
								3634.6	97.8		
								3635.6	97.9		
								3636.6	97.9		
								3637.5	97.9		
								3638.5	98		
								3639.5	98		
								3640.4	98		
								3641.4	98		
								3642.3	98.1		
								3643.3	98.1		
								3644.3	98.1		
								3645.2	98.1		
								3646.2	98.2		
								3647.2	98.2		
								3648.1	98.2		
								3649.1	98.2		
								3650.1	98.2		
								3651	98.3		
								3652	98.3		
								3653	98.4		
								3653.9	98.4		
								3654.9	98.4		
								3655.9	98.4		
								3656.8	98.4		
								3657.8	98.5		
								3658.7	98.4		
								3659.7	98.5		
								3660.7	98.5		
								3661.6	98.6		
								3662.6	98.6		
								3663.6	98.6		
								3664.5	98.6		
								3665.5	98.6		
								3666.5	98.6		
								3667.4	98.6		
								3668.4	98.6		
								3669.4	98.6		
								3670.3	98.6		
								3671.3	98.6		
								3672.2	98.6		
								3673.2	98.7		
								3674.2	98.7		
								3675.1	98.6		
								3676.1	98.6		
								3677.1	98.6		
								3678	98.7		
								3679	98.7		
								3680	98.7		
								3680.9	98.8		
								3681.9	98.8		
								3682.9	98.8		
								3683.8	98.9		
								3684.8	98.9		
								3685.7	98.9		
								3686.7	98.9		
								3687.7	99		
								3688.6	98.9		
								3689.6	98.9		
								3690.6	99		
								3691.5	99		
								3692.5	99		
								3693.5	99.1		
								3694.4	99.1		
								3695.4	99.1		
								3696.4	99.1		
								3697.3	99.1		
								3698.3	99.1		
								3699.3	99.1		
								3700.2	99.1		
								3701.2	99.1		
								3702.1	99.1		
								3703.1	99.2		
								3704.1	99.2		
								3705	99.2		
								3706	99.2		
								3707	99.2		
								3707.9	99.2		
								3708.9	99.2		
								3709.9	99.2		
								3710.8	99.2		
								3711.8	99.2		
								3712.8	99.2		
								3713.7	99.3		
								3714.7	99.3		
								3715.6	99.3		
								3716.6	99.3		
								3717.6	99.3		
								3718.5	99.3		
								3719.5	99.3		
								3720.5	99.3		
								3721.4	99.3		
								3722.4	99.3		
								3723.4	99.3		
								3724.3	99.3		
								3725.3	99.3		
								3726.3	99.3		
								3727.2	99.3		
								3728.2	99.4		
								3729.2	99.4		
								3730.1	99.4		
								3731.1	99.4		
								3732	99.4		
								3733	99.4		
								3734	99.4		
								3734.9	99.4		
								3735.9	99.4		
								3736.9	99.4		
								3737.8	99.4		
								3738.8	99.5		
								3739.8	99.4		
								3740.7	99.4		
								3741.7	99.5		
								3742.7	99.5		
								3743.6	99.5		
								3744.6	99.4		
								3745.5	99.3		
								3746.5	99.5		
								3747.5	99.5		
								3748.4	99.5		
								3749.4	99.5		
								3750.4	99.4		
								3751.3	99.5		
								3752.3	99.5		
								3753.3	99.4		
								3754.2	99.5		
								3755.2	99.6		
								3756.2	99.5		
								3757.1	99.6		
								3758.1	99.6		
								3759.1	99.6		
								3760	99.5		
								3761	99.5		
								3761.9	99.6		
								3762.9	99.6		
								3763.9	99.6		
								3764.8	99.6		
								3765.8	99.6		
								3766.8	99.6		
								3767.7	99.6		
								3768.7	99.6		
								3769.7	99.6		
								3770.6	99.6		
								3771.6	99.7		
								3772.6	99.6		
								3773.5	99.7		
								3774.5	99.7		
								3775.4	99.7		
								3776.4	99.7		
								3777.4	99.7		
								3778.3	99.7		
								3779.3	99.7		
								3780.3	99.6		
								3781.2	99.7		
								3782.2	99.7		
								3783.2	99.7		
								3784.1	99.7		
								3785.1	99.7		
								3786.1	99.7		
								3787	99.7		
								3788	99.7		
								3788.9	99.7		
								3789.9	99.7		
								3790.9	99.7		
								3791.8	99.7		
								3792.8	99.7		
								3793.8	99.7		
								3794.7	99.7		
								3795.7	99.8		
								3796.7	99.7		
								3797.6	99.7		
								3798.6	99.7		
								3799.6	99.8		
								3800.5	99.8		
								3801.5	99.7		
								3802.5	99.6		
								3803.4	99.8		
								3804.4	99.7		
								3805.3	99.8		
								3806.3	99.8		
								3807.3	99.8		
								3808.2	99.7		
								3809.2	99.8		
								3810.2	99.8		
								3811.1	99.8		
								3812.1	99.8		
								3813.1	99.8		
								3814	99.8		
								3815	99.8		
								3816	99.8		
								3816.9	99.7		
								3817.9	99.8		
								3818.8	99.8		
								3819.8	99.8		
								3820.8	99.8		
								3821.7	99.8		
								3822.7	99.7		
								3823.7	99.8		
								3824.6	99.8		
								3825.6	99.8		
								3826.6	99.9		
								3827.5	99.8		
								3828.5	99.8		
								3829.5	99.8		
								3830.4	99.9		
								3831.4	99.8		
								3832.4	99.8		
								3833.3	99.8		
								3834.3	99.9		
								3835.2	99.9		
								3836.2	99.8		
								3837.2	99.9		
								3838.1	99.8		
								3839.1	99.7		
								3840.1	99.8		
								3841	99.9		
								3842	99.8		
								3843	99.9		
								3843.9	99.9		
								3844.9	99.8		
								3845.9	99.9		
								3846.8	99.9		
								3847.8	99.9		
								3848.7	99.9		
								3849.7	99.9		
								3850.7	99.9		
								3851.6	99.9		
								3852.6	99.8		
								3853.6	99.8		
								3854.5	99.7		
								3855.5	99.7		
								3856.5	99.9		
								3857.4	99.9		
								3858.4	99.9		
								3859.4	99.9		
								3860.3	99.9		
								3861.3	99.9		
								3862.3	99.9		
								3863.2	99.9		
								3864.2	99.9		
								3865.1	99.9		
								3866.1	99.8		
								3867.1	99.9		
								3868	99.9		
								3869	99.9		
								3870	99.9		
								3870.9	99.8		
								3871.9	99.9		
								3872.9	99.9		
								3873.8	99.9		
								3874.8	99.9		
								3875.8	99.9		
								3876.7	99.9		
								3877.7	99.9		
								3878.6	99.9		
								3879.6	99.9		
								3880.6	99.9		
								3881.5	99.9		
								3882.5	99.9		
								3883.5	99.9		
								3884.4	99.9		
								3885.4	99.9		
								3886.4	99.9		
								3887.3	99.9		
								3888.3	99.9		
								3889.3	100		
								3890.2	99.9		
								3891.2	99.9		
								3892.1	99.9		
								3893.1	99.9		
								3894.1	99.9		
								3895	99.9		
								3896	99.9		
								3897	99.9		
								3897.9	99.9		
								3898.9	99.9		
								3899.9	99.9		
								3900.8	99.9		
								3901.8	99.9		
								3902.8	99.9		
								3903.7	99.9		
								3904.7	99.9		
								3905.7	99.9		
								3906.6	99.9		
								3907.6	99.9		
								3908.5	99.9		
								3909.5	99.9		
								3910.5	99.9		
								3911.4	99.9		
								3912.4	100		
								3913.4	99.9		
								3914.3	99.9		
								3915.3	99.9		
								3916.3	99.9		
								3917.2	99.9		
								3918.2	99.9		
								3919.2	99.9		
								3920.1	100		
								3921.1	99.9		
								3922	99.9		
								3923	99.9		
								3924	99.9		
								3924.9	99.9		
								3925.9	100		
								3926.9	99.9		
								3927.8	99.9		
								3928.8	99.9		
								3929.8	99.9		
								3930.7	99.9		
								3931.7	99.9		
								3932.7	99.9		
								3933.6	99.9		
								3934.6	99.9		
								3935.6	99.9		
								3936.5	100		
								3937.5	100		
								3938.4	99.9		
								3939.4	100		
								3940.4	99.9		
								3941.3	99.9		
								3942.3	99.9		
								3943.3	99.9		
								3944.2	100		
								3945.2	99.9		
								3946.2	100		
								3947.1	100		
								3948.1	99.9		
								3949.1	99.9		
								3950	100		
								3951	99.9		
								3951.9	100		
								3952.9	100		
								3953.9	99.9		
								3954.8	99.9		
								3955.8	100		
								3956.8	99.9		
								3957.7	100		
								3958.7	100		
								3959.7	100		
								3960.6	99.9		
								3961.6	100		
								3962.6	99.9		
								3963.5	100		
								3964.5	99.9		
								3965.4	100		
								3966.4	99.9		
								3967.4	100		
								3968.3	99.9		
								3969.3	99.9		
								3970.3	99.9		
								3971.2	100		
								3972.2	100		
								3973.2	99.9		
								3974.1	100		
								3975.1	100		
								3976.1	100		
								3977	99.9		
								3978	99.9		
								3979	100		
								3979.9	99.9		
								3980.9	100		
								3981.8	100		
								3982.8	100		
								3983.8	100		
								3984.7	100		
								3985.7	100		
								3986.7	100		
								3987.6	99.9		
								3988.6	100		
								3989.6	99.9		
								3990.5	99.9		
								3991.5	99.9		
								3992.5	99.9		
								3993.4	99.9		
								3994.4	100		
								3995.3	99.9		
								3996.3	99.9		
								3997.3	100		
								3998.2	99.9		
								3999.2	99.9		
